Usuarios que tomaron bicicleta: ,26.0,25.0,24.0,30.0,37.0,32.0,26.0,28.0,33.0,33.0,29.0,29.0,30.0,22.0,35.0
Usuarios que esperaron tomar bicicleta: ,6.0,10.0,5.0,11.0,3.0,16.0,0.0,17.0,6.0,11.0,0.0,0.0,15.0,11.0,18.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.23076923076923078,0.4,0.20833333333333334,0.36666666666666664,0.08108108108108109,0.5,0.0,0.6071428571428571,0.18181818181818182,0.3333333333333333,0.0,0.0,0.5,0.5,0.5142857142857142
Tiempo promedio de espera para tomar bicicleta: ,6.64732222173016,25.50947949663948,3.8229021475530494,14.992238839180612,1.2803238693299845,10.912256761146946,0.0,30.562065859294457,1.5950028862709937,18.626524854212505,0.0,0.0,15.755576990818145,46.09235858880721,31.650344914267652
Tiempo que estuvo vacía: ,172.68545790219673,207.00876430012124,198.40659586450994,179.638994187325,44.23463390682184,257.8355028129638,0.0,272.6179091857749,135.14180548856578,215.3129134784478,0.0,0.0,271.2631933296418,280.08114809953986,230.41836995028055
Usuarios que dejaron bicicleta: ,19.0,17.0,16.0,22.0,29.0,24.0,24.0,20.0,27.0,25.0,34.0,23.0,22.0,14.0,27.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.80851827891388,0.0,0.0,0.0,0.0
Balance: ,-7.0,-8.0,-8.0,-8.0,-8.0,-8.0,-2.0,-8.0,-6.0,-8.0,5.0,-6.0,-8.0,-8.0,-8.0
