Usuarios que tomaron bicicleta: ,42.0,44.0,46.0,40.0,39.0,45.0,43.0,20.0,43.0,41.0,39.0,40.0,45.0,41.0,38.0
Usuarios que esperaron tomar bicicleta: ,15.0,2.0,14.0,13.0,15.0,14.0,12.0,0.0,3.0,15.0,15.0,12.0,5.0,17.0,3.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.35714285714285715,0.045454545454545456,0.30434782608695654,0.325,0.38461538461538464,0.3111111111111111,0.27906976744186046,0.0,0.06976744186046512,0.36585365853658536,0.38461538461538464,0.3,0.1111111111111111,0.4146341463414634,0.07894736842105263
Tiempo promedio de espera para tomar bicicleta: ,23.458261526508178,4.788680991036601,24.645576217794343,30.018603458028032,32.47210189105451,19.820035504854477,3.756775958130689,0.0,0.9804125946617128,48.64854635749196,40.005007650886576,19.17422734743384,2.8006843259303094,31.64488291490419,5.810983111443028
Tiempo que estuvo vacía: ,255.56787684366157,128.28310256105675,239.15537903649704,236.56000940014218,244.90968278395732,179.31941946359456,177.03487140369947,0.0,98.17141137652487,250.66078588988248,248.33773767844534,196.6729656209087,167.486189639215,255.94982267102642,111.73162599560919
Usuarios que dejaron bicicleta: ,24.0,26.0,28.0,22.0,21.0,27.0,25.0,25.0,26.0,23.0,21.0,22.0,27.0,23.0,20.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,-18.0,-18.0,-18.0,-18.0,-18.0,-18.0,-18.0,5.0,-17.0,-18.0,-18.0,-18.0,-18.0,-18.0,-18.0
