Usuarios que tomaron bicicleta: ,29.0,27.0,35.0,33.0,19.0,28.0,24.0,31.0,15.0,25.0,27.0,35.0,33.0,31.0,30.0
Usuarios que esperaron tomar bicicleta: ,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.6387205906134866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5648472644004485,0.0,0.0,0.0
Tiempo que estuvo vacía: ,46.76245196959384,0.0,12.310912324716412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.67228758569533,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,34.0,33.0,38.0,32.0,25.0,34.0,30.0,33.0,21.0,31.0,33.0,29.0,31.0,34.0,36.0
Usuarios que esperaron dejar bicicleta: ,0.0,15.0,0.0,1.0,14.0,22.0,6.0,0.0,10.0,11.0,19.0,0.0,0.0,2.0,16.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.45454545454545453,0.0,0.03125,0.56,0.6470588235294118,0.2,0.0,0.47619047619047616,0.3548387096774194,0.5757575757575758,0.0,0.0,0.058823529411764705,0.4444444444444444
Tiempo promedio de espera para dejar bicicleta: ,0.0,25.309509572328377,0.0,0.021824638807547814,53.50274947711862,24.07033786299894,14.842520029452864,0.0,78.24833058737552,17.0861016116883,40.33490622549897,0.0,0.0,0.45517612866644397,12.84722286600929
Tiempo que estuvo llena: ,0.0,229.44374323012715,0.0,26.553381769671944,260.3771938959153,289.16006541757326,218.48749737299738,6.961678946141603,281.0769379128153,214.98761348283628,271.0773903338498,0.0,0.0,54.82577780508319,245.28675179686033
Balance: ,5.0,6.0,3.0,-1.0,6.0,6.0,6.0,2.0,6.0,6.0,6.0,-6.0,-2.0,3.0,6.0
