Usuarios que tomaron bicicleta: ,18.0,26.0,23.0,27.0,26.0,23.0,25.0,6.0,31.0,30.0,20.0,28.0,24.0,26.0,19.0
Usuarios que esperaron tomar bicicleta: ,0.0,4.0,5.0,5.0,7.0,3.0,6.0,0.0,6.0,10.0,0.0,8.0,3.0,2.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.15384615384615385,0.21739130434782608,0.18518518518518517,0.2692307692307692,0.13043478260869565,0.24,0.0,0.1935483870967742,0.3333333333333333,0.0,0.2857142857142857,0.125,0.07692307692307693,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,9.284314800221372,36.120034018140885,11.463546919251268,24.86914150162636,4.520537455600882,14.379434199985683,0.0,10.178972579419556,37.522020804525965,0.0,27.899964035644814,14.738323204242453,4.508660206733572,0.0
Tiempo que estuvo vacía: ,0.0,216.5153991542349,261.6665305550222,184.36657498328742,246.0460106458036,126.81860029392283,238.68301709853222,0.0,132.3522654505801,260.98440877437554,0.0,252.14746030775015,235.5144828875357,159.95821476288137,0.0
Usuarios que dejaron bicicleta: ,7.0,8.0,5.0,9.0,8.0,6.0,7.0,10.0,13.0,12.0,11.0,10.0,6.0,8.0,12.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,-11.0,-18.0,-18.0,-18.0,-18.0,-17.0,-18.0,4.0,-18.0,-18.0,-9.0,-18.0,-18.0,-18.0,-7.0
