389,36,11,0,0,0,0,0,0,0.000961538,0.002884615,0.002884615,0.002884615,0.005769231,0.004807692,0,0.000961538,0.000961538,0.000961538,0.001923077,0.005769231,0.009615385,0.020192308,0.018269231,0.018269231,0.007692308,0.009615385,0.014423077,0.009615385,0.018269231,0.015384615,0.015384615,0.015384615,0.011538462,0.018269231,0.019230769,0.022115385,0.0125,0.016346154,0.018269231,0.020192308,0.022115385,0.027884615,0.032692308,0.032692308,0.035576923,0.054807692,0.078846154,0.075,0.081730769,0.103846154,0.111538462,0.082692308,0.100961538,0.096153846,0.076923077,0.077884615,0.049038462,0.034615385,0.050961538,0.05,0.045192308,0.05,0.035576923,0.032692308,0.026923077,0.033653846,0.029807692,0.029807692,0.029807692,0.025961538,0.028846154,0.039423077,0.033653846,0.028846154,0.027884615,0.035576923,0.029807692,0.032692308,0.025961538,0.040384615,0.032692308,0.041346154,0.028846154,0.032692308,0.035576923,0.025,0.032692308,0.025961538,0.038461538,0.034615385,0.0375,0.028846154,0.0375,0.040384615,0.048076923,0.042307692,0.048076923,0.042307692,0.035576923,0.042307692,0.044230769,0.034615385,0.054807692,0.044230769,0.045192308,0.045192308,0.058653846,0.039423077,0.043269231,0.0375,0.054807692,0.077884615,0.069230769,0.073076923,0.063461538,0.073076923,0.070192308,0.067307692,0.064423077,0.066346154,0.068269231,0.075961538,0.086538462,0.072115385,0.0625,0.071153846,0.055769231,0.066346154,0.057692308,0.055769231,0.058653846,0.047115385,0.057692308,0.045192308,0.051923077,0.045192308,0.075,0.045192308,0.061538462,0.044230769,0.057692308,0.054807692,0.047115385,0.048076923,0.044230769,0.055769231,0.057692308,0.061538462,0.057692308,0.046153846,0.055769231,0.045192308,0.064423077,0.0625,0.052884615,0.05,0.039423077,0.058653846,0.058653846,0.068269231,0.095192308,0.100961538,0.088461538,0.095192308,0.095192308,0.1125,0.141346154,0.130769231,0.107692308,0.142307692,0.125961538,0.121153846,0.124038462,0.114423077,0.104807692,0.105769231,0.121153846,0.097115385,0.110576923,0.114423077,0.078846154,0.0875,0.075,0.076923077,0.074038462,0.064423077,0.068269231,0.066346154,0.055769231,0.056730769,0.056730769,0.051923077,0.063461538,0.056730769,0.041346154,0.052884615,0.05,0.044230769,0.038461538,0.032692308,0.020192308,0.026923077,0.027884615,0.032692308,0.016346154,0.020192308,0.028846154,0.038461538,0.029807692,0.030769231,0.021153846,0.016346154,0.015384615,0.0125,0.015384615,0.021153846,0.015384615,0.013461538,0.013461538,0.008653846,0.0125,0.007692308,0.006730769,0.005769231,0.0125,0.002884615,0.008653846,0.007692308,0.007692308,0.005769231,0.000961538,0,0.001923077,0,0.000961538,0
390,36,30,0.001923077,0,0,0,0.000961538,0.001923077,0.002884615,0.002884615,0.015384615,0.021153846,0.003846154,0.008653846,0.007692308,0.013461538,0.017307692,0.007692308,0.014423077,0.016346154,0.024038462,0.060576923,0.064423077,0.080769231,0.088461538,0.071153846,0.061538462,0.040384615,0.047115385,0.045192308,0.071153846,0.077884615,0.089423077,0.105769231,0.094230769,0.1125,0.118269231,0.127884615,0.150961538,0.186538462,0.166346154,0.165384615,0.177884615,0.209615385,0.217307692,0.227884615,0.2375,0.231730769,0.213461538,0.195192308,0.171153846,0.179807692,0.176923077,0.166346154,0.168269231,0.145192308,0.147115385,0.121153846,0.118269231,0.075,0.088461538,0.067307692,0.063461538,0.063461538,0.0625,0.066346154,0.060576923,0.050961538,0.053846154,0.053846154,0.052884615,0.059615385,0.057692308,0.036538462,0.05,0.0625,0.052884615,0.065384615,0.060576923,0.051923077,0.047115385,0.055769231,0.064423077,0.065384615,0.060576923,0.049038462,0.060576923,0.071153846,0.058653846,0.058653846,0.069230769,0.057692308,0.066346154,0.072115385,0.075,0.076923077,0.091346154,0.088461538,0.082692308,0.054807692,0.070192308,0.075961538,0.081730769,0.075961538,0.067307692,0.085576923,0.097115385,0.107692308,0.078846154,0.099038462,0.126923077,0.129807692,0.102884615,0.113461538,0.125961538,0.104807692,0.093269231,0.132692308,0.128846154,0.1375,0.127884615,0.125,0.164423077,0.167307692,0.151923077,0.123076923,0.100961538,0.098076923,0.120192308,0.107692308,0.1125,0.121153846,0.130769231,0.105769231,0.100961538,0.093269231,0.080769231,0.096153846,0.092307692,0.090384615,0.068269231,0.095192308,0.068269231,0.072115385,0.074038462,0.082692308,0.085576923,0.084615385,0.085576923,0.084615385,0.066346154,0.077884615,0.088461538,0.093269231,0.083653846,0.115384615,0.111538462,0.120192308,0.095192308,0.102884615,0.146153846,0.135576923,0.185576923,0.226923077,0.226923077,0.229807692,0.205769231,0.197115385,0.198076923,0.196153846,0.199038462,0.185576923,0.240384615,0.246153846,0.201923077,0.217307692,0.207692308,0.226923077,0.214423077,0.192307692,0.189423077,0.186538462,0.168269231,0.166346154,0.154807692,0.135576923,0.125961538,0.141346154,0.105769231,0.154807692,0.111538462,0.1125,0.089423077,0.078846154,0.081730769,0.078846154,0.077884615,0.051923077,0.067307692,0.052884615,0.069230769,0.046153846,0.074038462,0.055769231,0.046153846,0.041346154,0.0375,0.047115385,0.054807692,0.036538462,0.036538462,0.035576923,0.021153846,0.041346154,0.030769231,0.031730769,0.020192308,0.039423077,0.027884615,0.026923077,0.023076923,0.019230769,0.018269231,0.020192308,0.025,0.014423077,0.026923077,0.005769231,0.011538462,0.016346154,0.000961538,0.002884615,0,0.001923077,0.003846154,0.001923077
391,27,13,0.000961538,0,0,0,0,0,0,0.000961538,0.001923077,0.000961538,0.001923077,0,0.000961538,0,0.001923077,0,0,0,0.003846154,0.002884615,0.001923077,0.003846154,0,0.003846154,0.003846154,0.002884615,0.000961538,0.002884615,0.008653846,0.010576923,0.003846154,0.008653846,0.013461538,0.010576923,0.013461538,0.014423077,0.023076923,0.026923077,0.034615385,0.039423077,0.036538462,0.024038462,0.028846154,0.046153846,0.059615385,0.081730769,0.079807692,0.061538462,0.074038462,0.082692308,0.066346154,0.084615385,0.060576923,0.050961538,0.05,0.028846154,0.021153846,0.011538462,0.023076923,0.021153846,0.017307692,0.005769231,0.0125,0.0125,0.002884615,0.010576923,0.005769231,0.006730769,0.006730769,0.008653846,0.005769231,0.004807692,0.007692308,0.005769231,0.010576923,0.008653846,0.006730769,0.006730769,0.010576923,0.011538462,0.011538462,0.019230769,0.0125,0.0125,0.006730769,0.016346154,0.0125,0.010576923,0.011538462,0.007692308,0.013461538,0.007692308,0.007692308,0.010576923,0.011538462,0.011538462,0.023076923,0.014423077,0.009615385,0.017307692,0.005769231,0.009615385,0.010576923,0.015384615,0.013461538,0.020192308,0.015384615,0.017307692,0.021153846,0.026923077,0.022115385,0.015384615,0.018269231,0.020192308,0.015384615,0.011538462,0.010576923,0.025961538,0.022115385,0.020192308,0.043269231,0.032692308,0.035576923,0.025,0.025,0.022115385,0.020192308,0.027884615,0.026923077,0.025961538,0.018269231,0.025,0.020192308,0.022115385,0.018269231,0.013461538,0.015384615,0.011538462,0.015384615,0.018269231,0.015384615,0.015384615,0.015384615,0.011538462,0.029807692,0.022115385,0.025961538,0.019230769,0.017307692,0.022115385,0.022115385,0.008653846,0.014423077,0.013461538,0.019230769,0.009615385,0.014423077,0.020192308,0.036538462,0.041346154,0.022115385,0.028846154,0.036538462,0.043269231,0.026923077,0.041346154,0.051923077,0.040384615,0.038461538,0.043269231,0.026923077,0.038461538,0.030769231,0.027884615,0.033653846,0.018269231,0.015384615,0.024038462,0.033653846,0.026923077,0.026923077,0.017307692,0.045192308,0.042307692,0.031730769,0.032692308,0.019230769,0.043269231,0.030769231,0.024038462,0.018269231,0.020192308,0.029807692,0.031730769,0.030769231,0.020192308,0.018269231,0.011538462,0.014423077,0.011538462,0.021153846,0.015384615,0.008653846,0.006730769,0.008653846,0.0125,0.017307692,0.009615385,0.011538462,0.008653846,0.008653846,0.007692308,0.004807692,0.008653846,0.006730769,0.005769231,0.002884615,0.007692308,0.004807692,0.001923077,0.001923077,0.004807692,0.001923077,0.003846154,0,0.005769231,0.003846154,0.000961538,0.000961538,0.000961538,0.000961538,0.000961538,0,0
392,21,8,0,0,0,0.000961538,0.000961538,0,0.001923077,0.017307692,0.006730769,0.004807692,0.028846154,0.036538462,0.010576923,0.004807692,0.004807692,0.000961538,0.000961538,0.001923077,0.000961538,0.000961538,0.008653846,0.018269231,0.011538462,0.010576923,0.010576923,0.010576923,0.014423077,0.014423077,0.009615385,0.0125,0.003846154,0.006730769,0.030769231,0.031730769,0.048076923,0.025961538,0.023076923,0.031730769,0.040384615,0.056730769,0.059615385,0.039423077,0.027884615,0.036538462,0.051923077,0.049038462,0.078846154,0.085576923,0.069230769,0.063461538,0.093269231,0.085576923,0.071153846,0.061538462,0.068269231,0.051923077,0.048076923,0.048076923,0.053846154,0.050961538,0.047115385,0.036538462,0.044230769,0.039423077,0.043269231,0.038461538,0.045192308,0.028846154,0.029807692,0.029807692,0.0375,0.038461538,0.046153846,0.060576923,0.054807692,0.048076923,0.046153846,0.041346154,0.025961538,0.034615385,0.029807692,0.032692308,0.041346154,0.039423077,0.050961538,0.039423077,0.029807692,0.035576923,0.041346154,0.038461538,0.027884615,0.046153846,0.036538462,0.032692308,0.032692308,0.040384615,0.048076923,0.055769231,0.059615385,0.039423077,0.055769231,0.063461538,0.082692308,0.072115385,0.051923077,0.057692308,0.0625,0.043269231,0.072115385,0.083653846,0.065384615,0.057692308,0.073076923,0.074038462,0.045192308,0.059615385,0.070192308,0.057692308,0.071153846,0.076923077,0.081730769,0.1625,0.138461538,0.081730769,0.076923077,0.061538462,0.045192308,0.072115385,0.052884615,0.040384615,0.063461538,0.0625,0.046153846,0.055769231,0.071153846,0.0625,0.049038462,0.049038462,0.045192308,0.045192308,0.05,0.050961538,0.042307692,0.056730769,0.046153846,0.05,0.029807692,0.047115385,0.038461538,0.040384615,0.038461538,0.057692308,0.064423077,0.061538462,0.051923077,0.068269231,0.081730769,0.097115385,0.1,0.091346154,0.091346154,0.086538462,0.075,0.075961538,0.076923077,0.075961538,0.088461538,0.088461538,0.088461538,0.069230769,0.080769231,0.102884615,0.066346154,0.069230769,0.072115385,0.0625,0.081730769,0.067307692,0.067307692,0.058653846,0.073076923,0.054807692,0.079807692,0.074038462,0.070192308,0.061538462,0.061538462,0.047115385,0.053846154,0.041346154,0.054807692,0.034615385,0.039423077,0.041346154,0.044230769,0.043269231,0.048076923,0.030769231,0.032692308,0.098076923,0.078846154,0.027884615,0.014423077,0.017307692,0.030769231,0.017307692,0.0125,0.014423077,0.010576923,0.010576923,0.013461538,0.041346154,0.020192308,0.015384615,0.022115385,0.025,0.010576923,0.017307692,0.008653846,0.007692308,0.005769231,0.005769231,0.002884615,0.002884615,0.004807692,0.002884615,0.007692308,0,0,0.003846154,0.002884615,0.002884615,0,0.001923077
393,36,14,0,0.000961538,0,0.000961538,0,0.000961538,0,0.001923077,0.000961538,0,0.002884615,0.003846154,0.033653846,0.019230769,0.021153846,0.0125,0.008653846,0.007692308,0.007692308,0.006730769,0.011538462,0.007692308,0.011538462,0.009615385,0.007692308,0.009615385,0.020192308,0.009615385,0.013461538,0.024038462,0.041346154,0.030769231,0.019230769,0.063461538,0.081730769,0.074038462,0.059615385,0.046153846,0.073076923,0.076923077,0.085576923,0.066346154,0.073076923,0.071153846,0.069230769,0.104807692,0.093269231,0.088461538,0.091346154,0.079807692,0.071153846,0.078846154,0.080769231,0.065384615,0.052884615,0.068269231,0.055769231,0.044230769,0.044230769,0.038461538,0.043269231,0.048076923,0.0375,0.036538462,0.023076923,0.033653846,0.026923077,0.039423077,0.025,0.036538462,0.039423077,0.031730769,0.020192308,0.027884615,0.022115385,0.040384615,0.022115385,0.022115385,0.026923077,0.034615385,0.039423077,0.055769231,0.030769231,0.030769231,0.032692308,0.035576923,0.038461538,0.031730769,0.028846154,0.032692308,0.022115385,0.025,0.028846154,0.033653846,0.029807692,0.044230769,0.033653846,0.034615385,0.043269231,0.045192308,0.045192308,0.058653846,0.05,0.035576923,0.0625,0.056730769,0.071153846,0.066346154,0.057692308,0.058653846,0.052884615,0.053846154,0.050961538,0.049038462,0.05,0.047115385,0.058653846,0.044230769,0.045192308,0.039423077,0.052884615,0.049038462,0.041346154,0.036538462,0.054807692,0.045192308,0.040384615,0.031730769,0.044230769,0.058653846,0.058653846,0.065384615,0.043269231,0.0625,0.040384615,0.040384615,0.044230769,0.0375,0.040384615,0.046153846,0.056730769,0.045192308,0.046153846,0.047115385,0.035576923,0.051923077,0.063461538,0.039423077,0.049038462,0.056730769,0.055769231,0.061538462,0.075961538,0.059615385,0.066346154,0.0625,0.074038462,0.068269231,0.071153846,0.081730769,0.089423077,0.075,0.083653846,0.075961538,0.068269231,0.060576923,0.080769231,0.065384615,0.0875,0.088461538,0.085576923,0.076923077,0.078846154,0.073076923,0.076923077,0.069230769,0.0875,0.063461538,0.075961538,0.074038462,0.061538462,0.063461538,0.081730769,0.063461538,0.067307692,0.057692308,0.045192308,0.040384615,0.025961538,0.042307692,0.0375,0.039423077,0.038461538,0.055769231,0.047115385,0.036538462,0.036538462,0.050961538,0.025,0.040384615,0.041346154,0.038461538,0.035576923,0.035576923,0.035576923,0.025961538,0.023076923,0.026923077,0.028846154,0.031730769,0.018269231,0.023076923,0.023076923,0.014423077,0.025961538,0.021153846,0.025,0.025961538,0.011538462,0.003846154,0.001923077,0.004807692,0.004807692,0.005769231,0.006730769,0.002884615,0.002884615,0.003846154,0.001923077,0.000961538,0.001923077,0.001923077,0,0.000961538
394,36,19,0.000961538,0.000961538,0,0,0.000961538,0,0,0.005769231,0.0125,0.008653846,0.020192308,0.058653846,0.122115385,0.061538462,0.043269231,0.018269231,0.011538462,0.017307692,0.021153846,0.025961538,0.046153846,0.046153846,0.063461538,0.048076923,0.041346154,0.043269231,0.065384615,0.055769231,0.050961538,0.0375,0.047115385,0.053846154,0.095192308,0.122115385,0.109615385,0.125961538,0.108653846,0.126923077,0.1375,0.142307692,0.164423077,0.192307692,0.179807692,0.172115385,0.186538462,0.183653846,0.205769231,0.175,0.109615385,0.097115385,0.085576923,0.069230769,0.066346154,0.063461538,0.048076923,0.055769231,0.053846154,0.038461538,0.030769231,0.033653846,0.032692308,0.033653846,0.025,0.021153846,0.029807692,0.022115385,0.027884615,0.023076923,0.019230769,0.032692308,0.027884615,0.026923077,0.014423077,0.016346154,0.020192308,0.026923077,0.019230769,0.022115385,0.017307692,0.028846154,0.019230769,0.045192308,0.020192308,0.022115385,0.028846154,0.023076923,0.023076923,0.027884615,0.017307692,0.020192308,0.023076923,0.023076923,0.021153846,0.030769231,0.021153846,0.020192308,0.025961538,0.033653846,0.0375,0.048076923,0.031730769,0.038461538,0.034615385,0.044230769,0.027884615,0.036538462,0.035576923,0.035576923,0.042307692,0.041346154,0.027884615,0.028846154,0.047115385,0.059615385,0.035576923,0.041346154,0.043269231,0.043269231,0.047115385,0.05,0.05,0.043269231,0.050961538,0.043269231,0.047115385,0.057692308,0.044230769,0.034615385,0.054807692,0.067307692,0.096153846,0.047115385,0.040384615,0.039423077,0.0375,0.025961538,0.035576923,0.042307692,0.032692308,0.032692308,0.032692308,0.033653846,0.029807692,0.025,0.023076923,0.016346154,0.016346154,0.033653846,0.025961538,0.030769231,0.034615385,0.043269231,0.031730769,0.049038462,0.029807692,0.045192308,0.035576923,0.043269231,0.05,0.054807692,0.071153846,0.051923077,0.0625,0.064423077,0.066346154,0.074038462,0.048076923,0.05,0.0625,0.092307692,0.067307692,0.079807692,0.082692308,0.089423077,0.057692308,0.060576923,0.036538462,0.047115385,0.054807692,0.043269231,0.068269231,0.05,0.041346154,0.043269231,0.047115385,0.042307692,0.041346154,0.036538462,0.036538462,0.033653846,0.033653846,0.033653846,0.047115385,0.050961538,0.043269231,0.029807692,0.044230769,0.028846154,0.032692308,0.025961538,0.045192308,0.029807692,0.033653846,0.049038462,0.035576923,0.027884615,0.024038462,0.036538462,0.020192308,0.023076923,0.022115385,0.022115385,0.018269231,0.014423077,0.019230769,0.021153846,0.014423077,0.021153846,0.015384615,0.008653846,0.007692308,0.008653846,0.007692308,0.007692308,0.007692308,0.005769231,0.003846154,0.007692308,0,0.003846154,0.000961538,0.004807692,0.006730769,0.002884615
395,24,13,0,0,0,0,0.000961538,0.000961538,0,0.000961538,0.000961538,0.003846154,0.011538462,0.005769231,0.017307692,0.019230769,0.010576923,0.002884615,0.002884615,0.003846154,0.003846154,0.005769231,0.003846154,0.004807692,0.006730769,0.007692308,0.006730769,0.016346154,0.013461538,0.005769231,0.008653846,0.011538462,0.011538462,0.013461538,0.018269231,0.0125,0.026923077,0.041346154,0.05,0.066346154,0.065384615,0.043269231,0.044230769,0.035576923,0.0375,0.066346154,0.095192308,0.077884615,0.060576923,0.0625,0.054807692,0.065384615,0.061538462,0.053846154,0.031730769,0.022115385,0.020192308,0.020192308,0.013461538,0.020192308,0.014423077,0.022115385,0.027884615,0.025961538,0.015384615,0.015384615,0.033653846,0.039423077,0.026923077,0.027884615,0.024038462,0.017307692,0.010576923,0.022115385,0.016346154,0.020192308,0.020192308,0.022115385,0.022115385,0.024038462,0.025,0.018269231,0.010576923,0.022115385,0.020192308,0.028846154,0.019230769,0.0125,0.023076923,0.016346154,0.015384615,0.014423077,0.023076923,0.015384615,0.022115385,0.024038462,0.024038462,0.025961538,0.025,0.020192308,0.035576923,0.025961538,0.027884615,0.023076923,0.035576923,0.034615385,0.027884615,0.029807692,0.014423077,0.047115385,0.0375,0.041346154,0.035576923,0.040384615,0.035576923,0.019230769,0.035576923,0.0375,0.028846154,0.040384615,0.045192308,0.033653846,0.050961538,0.052884615,0.050961538,0.038461538,0.058653846,0.039423077,0.035576923,0.039423077,0.041346154,0.039423077,0.047115385,0.025961538,0.0375,0.051923077,0.025,0.025961538,0.014423077,0.023076923,0.029807692,0.027884615,0.023076923,0.031730769,0.026923077,0.030769231,0.034615385,0.034615385,0.047115385,0.044230769,0.046153846,0.032692308,0.020192308,0.031730769,0.033653846,0.018269231,0.026923077,0.024038462,0.023076923,0.023076923,0.026923077,0.025,0.024038462,0.024038462,0.038461538,0.029807692,0.029807692,0.026923077,0.024038462,0.031730769,0.022115385,0.046153846,0.032692308,0.029807692,0.028846154,0.035576923,0.031730769,0.035576923,0.029807692,0.020192308,0.033653846,0.034615385,0.027884615,0.026923077,0.030769231,0.018269231,0.030769231,0.023076923,0.021153846,0.028846154,0.026923077,0.025,0.026923077,0.020192308,0.023076923,0.024038462,0.020192308,0.0125,0.021153846,0.018269231,0.022115385,0.023076923,0.027884615,0.023076923,0.019230769,0.020192308,0.022115385,0.019230769,0.026923077,0.026923077,0.0125,0.021153846,0.019230769,0.019230769,0.014423077,0.022115385,0.021153846,0.017307692,0.029807692,0.031730769,0.009615385,0.003846154,0.005769231,0.003846154,0.003846154,0.004807692,0.002884615,0.005769231,0.000961538,0.002884615,0,0,0,0,0.000961538,0
396,21,18,0,0,0.001923077,0.002884615,0.000961538,0.002884615,0.000961538,0.003846154,0.006730769,0.006730769,0.005769231,0.004807692,0.007692308,0.010576923,0.011538462,0.009615385,0.015384615,0.017307692,0.029807692,0.053846154,0.050961538,0.048076923,0.052884615,0.045192308,0.038461538,0.020192308,0.0375,0.030769231,0.0375,0.042307692,0.050961538,0.1,0.106730769,0.105769231,0.115384615,0.135576923,0.132692308,0.144230769,0.156730769,0.113461538,0.129807692,0.118269231,0.096153846,0.105769231,0.127884615,0.125961538,0.119230769,0.099038462,0.095192308,0.080769231,0.070192308,0.070192308,0.075,0.071153846,0.050961538,0.044230769,0.031730769,0.041346154,0.025,0.036538462,0.0375,0.028846154,0.030769231,0.024038462,0.021153846,0.023076923,0.026923077,0.030769231,0.022115385,0.020192308,0.021153846,0.020192308,0.019230769,0.024038462,0.017307692,0.030769231,0.018269231,0.035576923,0.024038462,0.020192308,0.035576923,0.034615385,0.024038462,0.033653846,0.027884615,0.027884615,0.020192308,0.015384615,0.028846154,0.029807692,0.027884615,0.032692308,0.048076923,0.044230769,0.027884615,0.033653846,0.030769231,0.032692308,0.048076923,0.039423077,0.033653846,0.033653846,0.043269231,0.0375,0.049038462,0.045192308,0.047115385,0.049038462,0.058653846,0.05,0.060576923,0.055769231,0.046153846,0.049038462,0.044230769,0.052884615,0.0625,0.052884615,0.076923077,0.080769231,0.089423077,0.065384615,0.073076923,0.056730769,0.059615385,0.054807692,0.052884615,0.074038462,0.052884615,0.053846154,0.059615385,0.043269231,0.040384615,0.054807692,0.041346154,0.0375,0.040384615,0.053846154,0.033653846,0.051923077,0.045192308,0.05,0.050961538,0.068269231,0.045192308,0.046153846,0.049038462,0.0375,0.036538462,0.0375,0.051923077,0.033653846,0.050961538,0.0375,0.047115385,0.039423077,0.055769231,0.056730769,0.050961538,0.071153846,0.070192308,0.071153846,0.057692308,0.071153846,0.064423077,0.067307692,0.084615385,0.089423077,0.083653846,0.100961538,0.102884615,0.094230769,0.074038462,0.060576923,0.065384615,0.072115385,0.067307692,0.090384615,0.075,0.077884615,0.077884615,0.060576923,0.067307692,0.075961538,0.058653846,0.065384615,0.068269231,0.059615385,0.046153846,0.064423077,0.055769231,0.046153846,0.047115385,0.045192308,0.05,0.040384615,0.042307692,0.033653846,0.038461538,0.043269231,0.035576923,0.030769231,0.021153846,0.027884615,0.029807692,0.032692308,0.027884615,0.030769231,0.025,0.034615385,0.043269231,0.028846154,0.032692308,0.018269231,0.020192308,0.018269231,0.025961538,0.0125,0.009615385,0.008653846,0.004807692,0.007692308,0.008653846,0.001923077,0.004807692,0.004807692,0.005769231,0.004807692,0.000961538,0.000961538,0.002884615,0.002884615,0.000961538,0.000961538
397,24,11,0,0,0,0.000961538,0.010576923,0.006730769,0.001923077,0,0,0.001923077,0.000961538,0.003846154,0.003846154,0.001923077,0.000961538,0,0.000961538,0.002884615,0,0.001923077,0.003846154,0.001923077,0.005769231,0.003846154,0.014423077,0.007692308,0.017307692,0.026923077,0.016346154,0.023076923,0.027884615,0.024038462,0.025961538,0.017307692,0.021153846,0.075961538,0.080769231,0.040384615,0.036538462,0.033653846,0.035576923,0.05,0.039423077,0.049038462,0.028846154,0.041346154,0.070192308,0.072115385,0.070192308,0.082692308,0.090384615,0.065384615,0.046153846,0.028846154,0.028846154,0.018269231,0.021153846,0.033653846,0.016346154,0.024038462,0.017307692,0.017307692,0.026923077,0.023076923,0.031730769,0.033653846,0.024038462,0.022115385,0.020192308,0.021153846,0.020192308,0.025,0.021153846,0.032692308,0.022115385,0.028846154,0.027884615,0.014423077,0.024038462,0.027884615,0.021153846,0.020192308,0.023076923,0.026923077,0.021153846,0.029807692,0.022115385,0.014423077,0.015384615,0.031730769,0.017307692,0.025,0.018269231,0.023076923,0.026923077,0.026923077,0.016346154,0.018269231,0.035576923,0.033653846,0.027884615,0.027884615,0.027884615,0.021153846,0.016346154,0.033653846,0.026923077,0.046153846,0.063461538,0.041346154,0.039423077,0.028846154,0.034615385,0.032692308,0.026923077,0.027884615,0.029807692,0.041346154,0.036538462,0.036538462,0.042307692,0.042307692,0.050961538,0.031730769,0.051923077,0.054807692,0.047115385,0.041346154,0.028846154,0.038461538,0.039423077,0.047115385,0.035576923,0.049038462,0.046153846,0.046153846,0.028846154,0.026923077,0.0375,0.022115385,0.033653846,0.031730769,0.026923077,0.035576923,0.031730769,0.031730769,0.025,0.031730769,0.023076923,0.0375,0.028846154,0.030769231,0.023076923,0.022115385,0.021153846,0.022115385,0.029807692,0.024038462,0.025,0.036538462,0.025,0.032692308,0.043269231,0.034615385,0.028846154,0.028846154,0.023076923,0.019230769,0.018269231,0.035576923,0.042307692,0.023076923,0.034615385,0.025,0.040384615,0.027884615,0.028846154,0.025961538,0.024038462,0.016346154,0.023076923,0.030769231,0.027884615,0.025,0.023076923,0.027884615,0.021153846,0.022115385,0.024038462,0.028846154,0.025961538,0.026923077,0.027884615,0.039423077,0.021153846,0.027884615,0.025,0.016346154,0.029807692,0.028846154,0.016346154,0.017307692,0.024038462,0.023076923,0.023076923,0.015384615,0.015384615,0.006730769,0.011538462,0.013461538,0.011538462,0.023076923,0.022115385,0.016346154,0.006730769,0.009615385,0.014423077,0.017307692,0.024038462,0.010576923,0.001923077,0.005769231,0.004807692,0.000961538,0.001923077,0.003846154,0.002884615,0.002884615,0,0.000961538,0,0,0,0
398,33,23,0,0,0.000961538,0.000961538,0.000961538,0.001923077,0,0.001923077,0,0.003846154,0.001923077,0.014423077,0.013461538,0.011538462,0.005769231,0.006730769,0.013461538,0.022115385,0.016346154,0.025,0.025961538,0.041346154,0.045192308,0.073076923,0.089423077,0.075,0.052884615,0.063461538,0.095192308,0.110576923,0.089423077,0.109615385,0.144230769,0.165384615,0.174038462,0.144230769,0.122115385,0.113461538,0.132692308,0.122115385,0.123076923,0.130769231,0.144230769,0.171153846,0.165384615,0.199038462,0.236538462,0.200961538,0.145192308,0.105769231,0.098076923,0.077884615,0.075,0.066346154,0.058653846,0.061538462,0.060576923,0.074038462,0.052884615,0.045192308,0.055769231,0.041346154,0.064423077,0.05,0.046153846,0.045192308,0.042307692,0.041346154,0.036538462,0.030769231,0.030769231,0.0375,0.035576923,0.029807692,0.030769231,0.031730769,0.024038462,0.038461538,0.034615385,0.035576923,0.040384615,0.038461538,0.055769231,0.0375,0.026923077,0.05,0.035576923,0.038461538,0.031730769,0.027884615,0.035576923,0.025,0.0375,0.044230769,0.026923077,0.050961538,0.030769231,0.042307692,0.043269231,0.054807692,0.044230769,0.039423077,0.041346154,0.045192308,0.060576923,0.058653846,0.069230769,0.057692308,0.051923077,0.054807692,0.050961538,0.056730769,0.068269231,0.079807692,0.078846154,0.077884615,0.072115385,0.100961538,0.070192308,0.075,0.072115385,0.085576923,0.057692308,0.067307692,0.093269231,0.085576923,0.079807692,0.073076923,0.0875,0.079807692,0.081730769,0.064423077,0.080769231,0.078846154,0.067307692,0.075,0.082692308,0.074038462,0.074038462,0.082692308,0.068269231,0.066346154,0.059615385,0.069230769,0.070192308,0.047115385,0.054807692,0.056730769,0.061538462,0.080769231,0.067307692,0.088461538,0.066346154,0.075,0.067307692,0.063461538,0.072115385,0.071153846,0.051923077,0.0875,0.100961538,0.098076923,0.117307692,0.134615385,0.147115385,0.1375,0.108653846,0.106730769,0.125961538,0.132692308,0.125,0.142307692,0.138461538,0.117307692,0.125961538,0.15,0.126923077,0.125,0.113461538,0.097115385,0.1,0.1125,0.104807692,0.118269231,0.076923077,0.099038462,0.082692308,0.0875,0.088461538,0.090384615,0.069230769,0.086538462,0.093269231,0.105769231,0.086538462,0.101923077,0.105769231,0.083653846,0.093269231,0.072115385,0.071153846,0.080769231,0.054807692,0.0625,0.069230769,0.075961538,0.070192308,0.071153846,0.070192308,0.068269231,0.057692308,0.047115385,0.046153846,0.024038462,0.049038462,0.035576923,0.038461538,0.043269231,0.035576923,0.045192308,0.063461538,0.048076923,0.025961538,0.023076923,0.026923077,0.031730769,0.025,0.031730769,0.005769231,0.007692308,0.003846154,0.001923077,0.007692308,0.004807692
