Usuarios que tomaron bicicleta: ,27.0,27.0,30.0,29.0,27.0,25.0,33.0,24.0,22.0,27.0,33.0,29.0,24.0,29.0,30.0
Usuarios que esperaron tomar bicicleta: ,0.0,7.0,14.0,3.0,11.0,8.0,15.0,8.0,0.0,4.0,17.0,10.0,0.0,1.0,11.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.25925925925925924,0.4666666666666667,0.10344827586206896,0.4074074074074074,0.32,0.45454545454545453,0.3333333333333333,0.0,0.14814814814814814,0.5151515151515151,0.3448275862068966,0.0,0.034482758620689655,0.36666666666666664
Tiempo promedio de espera para tomar bicicleta: ,0.0,21.159968843199152,36.99681989565254,9.20344210992779,39.08197180769197,19.39016245964405,34.160462523520934,45.02964265711601,0.0,10.264919272477481,35.54457538026174,33.718361136976625,0.0,0.11390897674461625,27.514861936438137
Tiempo que estuvo vacía: ,0.0,222.48552992368047,251.96682641403456,136.3213291998552,252.48550899630172,245.98057702154253,253.243256464033,261.64817614072876,0.0,176.4098090194443,313.1313817493636,237.0202758254716,0.0,19.372727334898116,257.2915875530065
Usuarios que dejaron bicicleta: ,17.0,13.0,16.0,15.0,13.0,11.0,19.0,10.0,17.0,13.0,19.0,15.0,15.0,16.0,16.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,-10.0,-14.0,-14.0,-14.0,-14.0,-14.0,-14.0,-14.0,-5.0,-14.0,-14.0,-14.0,-9.0,-13.0,-14.0
