Usuarios que tomaron bicicleta: ,47.0,44.0,52.0,47.0,53.0,59.0,62.0,50.0,49.0,58.0,38.0,41.0,45.0,59.0,53.0
Usuarios que esperaron tomar bicicleta: ,31.0,28.0,37.0,34.0,40.0,45.0,44.0,37.0,36.0,44.0,26.0,26.0,28.0,37.0,40.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.6595744680851063,0.6363636363636364,0.7115384615384616,0.723404255319149,0.7547169811320755,0.7627118644067796,0.7096774193548387,0.74,0.7346938775510204,0.7586206896551724,0.6842105263157895,0.6341463414634146,0.6222222222222222,0.6271186440677966,0.7547169811320755
Tiempo promedio de espera para tomar bicicleta: ,84.32796070511878,70.89889622017725,64.6909846354323,99.03015895835122,65.71645320795831,84.40869532039372,58.051223086194014,57.55984303530208,88.28677484399827,46.7241174493863,65.4731213523349,81.19613305645319,68.98594253625232,58.000898644181,82.7796882841834
Tiempo que estuvo vacía: ,360.77757494880234,303.91505247274756,315.27856524290314,360.32676783284404,322.65780236849696,349.2938503660374,338.4260587415229,352.8223853761977,319.46174526959675,355.25384683337325,336.29233747049886,354.0644486018445,304.35122944653824,294.98258717614283,376.77102304123105
Usuarios que dejaron bicicleta: ,36.0,33.0,41.0,36.0,42.0,48.0,51.0,39.0,38.0,47.0,27.0,30.0,34.0,48.0,42.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,-11.0,-11.0,-11.0,-11.0,-11.0,-11.0,-11.0,-11.0,-11.0,-11.0,-11.0,-11.0,-11.0,-11.0,-11.0
