Usuarios que tomaron bicicleta: ,21.0,18.0,24.0,23.0,17.0,18.0,26.0,23.0,25.0,24.0,26.0,24.0,19.0,22.0,17.0
Usuarios que esperaron tomar bicicleta: ,6.0,0.0,5.0,0.0,0.0,0.0,10.0,8.0,5.0,7.0,1.0,2.0,2.0,6.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.2857142857142857,0.0,0.20833333333333334,0.0,0.0,0.0,0.38461538461538464,0.34782608695652173,0.2,0.2916666666666667,0.038461538461538464,0.08333333333333333,0.10526315789473684,0.2727272727272727,0.0
Tiempo promedio de espera para tomar bicicleta: ,25.798144110478635,0.0,7.568202056668639,0.0,0.0,0.0,26.651017409235855,17.03628676577643,8.050564143882362,25.981714651440427,0.2869007084502208,1.0759326758830785,6.236831835896115,47.12003875147284,0.0
Tiempo que estuvo vacía: ,259.71872680561205,0.0,211.9058698046527,0.0,0.0,0.0,238.4662706316889,270.2799688583905,205.7856713031013,253.05848201289055,66.30808746858412,120.89300834973744,202.42417808948522,256.2685280774017,0.0
Usuarios que dejaron bicicleta: ,7.0,11.0,10.0,12.0,8.0,10.0,12.0,9.0,11.0,10.0,12.0,10.0,5.0,8.0,8.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,-14.0,-7.0,-14.0,-11.0,-9.0,-8.0,-14.0,-14.0,-14.0,-14.0,-14.0,-14.0,-14.0,-14.0,-9.0
